ALG,N,AREA,AVGX,AVGY,Z,L_MIN,AMBIG,GAIN,
POLY,730,27.0338608752778,-0.00355892079246331,-0.0037310648438567,0.0960820294682696,0.504912362726849,0
POLY,730,27.8556308699254,-0.00217178428083039,-0.000303412738398313,0.194921084402299,0.509854321764664,0
POLY,730,27.7775702750671,-0.000468240392748395,0.00977488443848162,0.150162375153352,0.507616383707133,0
POLY,730,28.1427383343267,-0.0009829980400242,0.00310775939878582,0.155941096426107,0.50790531963873,0
POLY,730,28.05775341446,-0.00278628314323045,0.00199174362211644,0.263687495070037,0.513292646675039,0
POLY,730,26.7661690194011,-0.000606017673973846,-0.000859946913412943,0.189274163186511,0.509571975344448,0
POLY,730,27.8506051830008,-0.000380579174024414,0.00225713589081956,-0.0278138903849046,0.498717558848205,0
POLY,730,27.7972538006928,0.00149993851747718,-0.000381480644738481,-0.0807691867881255,0.496069790657435,0
POLY,730,26.8368452412525,0.000866530278507637,-0.00252414667768574,0.097153732371134,0.504965947940206,0
POLY,730,27.9769117948452,0.00347976810830685,0.00508076034103892,0.171715215959667,0.508694026865477,0
POLY,730,28.1350262421563,0.00235724886846901,-0.00103690448775485,0.148658404562386,0.507541184581818,0
POLY,730,28.0686828496995,0.0111920686465435,0.00190101545846335,-0.0777070032606257,0.496222900024947,0
POLY,730,28.5259741303434,0.0114002080197741,0.00358168922847123,0.235759538555338,0.511896247083589,0
POLY,730,27.8040905472102,0.00471946615900868,0.0068361034853744,-0.00649396964557347,0.499783556492081,0
POLY,730,27.0434003508614,-0.00270203098331377,-0.00181027245292196,0.254288199291112,0.512822681287827,0
POLY,730,26.2383003742873,-0.000807332993397881,-0.00398363866900006,-0.0212284390384783,0.499046831584217,0
POLY,730,28.0247077358598,-0.000418650401825656,0.00160199579799479,0.160841664774408,0.50815034836819,0
POLY,730,28.2117080778374,-0.000991250429306787,0.00464439888841462,0.11962722287686,0.506089623895932,0
POLY,730,28.4283492128978,0.0043788581927027,0.00023950325106246,0.00684272819189147,0.500450391982941,0
POLY,730,27.4936938301208,-0.000263882265262878,0.00248771073750596,0.212992948275042,0.510757916108577,0
POLY,730,27.5182750438076,-0.00321839176374664,0.00154990866369482,0.184864414267347,0.509351487617809,0
POLY,730,28.0019144123191,0.00317862597804151,0.00179069460289449,-0.0738839066029016,0.496414054853154,0
POLY,730,28.290160975907,0.00383247653704216,0.00297771866243904,0.204703466381339,0.510343441486266,0
POLY,730,27.7779740911937,-0.00972668544123725,-0.00988183445453605,-0.0574912106279495,0.497233690695708,0
POLY,730,25.879736474416,-0.00320182599043345,0.00143860580178757,0.118405096259084,0.506028517240271,0
POLY,730,29.1658627090616,-0.00635447574966131,0.000137774713899932,-0.0298836216392626,0.498614071903058,0
POLY,730,27.8216535224966,-0.00568797379117736,0.00340636559676698,0.145799487782151,0.507398238814467,0
POLY,730,28.1452285886058,0.00349467803633056,-0.00252023264419492,-0.000812987963465517,0.500067605437923,0
POLY,730,27.6432395643046,0.00210990808587982,0.00135368295479874,0.0589403884702406,0.503055278064409,0
POLY,730,27.6815402223967,-0.00245868548268204,-0.00552921402858179,0.103184312711354,0.5052674770937,0
POLY,730,26.9741248936607,0.0025345007203373,0.000692586651211829,0.0646463827844492,0.503340578391777,0
POLY,730,27.461841813468,-0.00139863921726083,-0.00420825676345347,0.0198965664566799,0.501103084477613,0
POLY,730,27.5440459736316,-0.00309106154627202,-0.00131606114747633,-0.0567717718214897,0.497269662933204,0
POLY,730,26.027749688211,0.00844912727237727,-0.00169689621154275,0.0131055370250106,0.50076353257361,0
POLY,730,27.170215605005,0.000210837749111619,0.00266086350152982,0.186570284358402,0.509436780985661,0
POLY,730,27.8917598202159,-0.011850284410664,-0.00292733768444132,0.130823138108208,0.506649420123447,0
POLY,730,28.7407552571061,-0.00226660643577329,0.00532049977628747,0.104629216534151,0.505339722876845,0
POLY,730,27.9927028610175,-0.00392489471626968,-0.00458714082858511,0.068225869261072,0.503519552943442,0
POLY,730,27.0786537764441,-0.00236898820507507,-0.00313401592119765,0.00293254245542407,0.500254882197364,0
POLY,730,28.8421589315294,0.00240276215465896,-0.0061163526196774,0.0917877246488299,0.504697647217248,0
POLY,730,27.307905912619,-0.00156720460784546,0.00517283440964782,0.154800430878899,0.507848286534812,0
POLY,730,27.0315264910462,-0.00174764442655413,-0.00304872491119769,0.0668414125553252,0.503450329771762,0
POLY,730,27.9498639776026,-0.00720436851716568,-0.00651987951581635,0.178963189140236,0.50905642598584,0
POLY,730,27.0987016878779,-0.000540317541591442,-0.00547046390697269,0.071470828245694,0.503681801099215,0
POLY,730,28.1012286920527,-0.000571582685128167,-0.00376652111272964,0.147061467287969,0.507461337616412,0
POLY,730,28.610607632537,0.00111815758210357,0.00194006656183963,0.33338149856932,0.516777351044423,0
POLY,730,28.3857585478681,-0.0065856234545435,0.00260989327908373,-0.0672956150643742,0.496743470101217,0
POLY,730,28.9804243609459,-0.00475238406733681,0.0025245348689496,0.0842020157062304,0.504318361286907,0
POLY,730,28.7918568878994,0.00165486810427284,-0.00385815796117225,0.000114361170252764,0.500113972953658,0
POLY,730,27.7234274938779,0.00268017359992709,0.00491897497029162,0.215005302466989,0.510858534201694,0
POLY,730,27.6615973815461,0.00845837227774234,0.00888228316545718,-0.086568871030237,0.495779806324072,0
POLY,730,26.94628009965,0.00283795473474232,-0.00125154812113948,0.00314433405758141,0.500265472040823,0
POLY,730,28.5040853062141,0.00471633607959405,0.00114415674073635,0.24640912138046,0.512428726903225,0
POLY,730,27.2085141086765,0.00102022238602289,-0.0084545569439446,0.187615006572858,0.509489017162907,0
POLY,730,26.882582658039,0.00127192244996417,0.00077540671996233,-0.103075190901709,0.494954488779456,0
POLY,730,26.9127448051757,-0.00564516473802454,-0.0099926496402076,0.00534451943436753,0.500375481199894,0
POLY,730,28.1770465064446,-0.00171332156527658,0.00114611463634568,-0.0837296927300999,0.495921765167827,0
POLY,730,27.402957860658,0.00383947253437578,-0.00248510625483994,0.182215466634996,0.509219039822197,0
POLY,730,27.4535837804699,0.00326184733155393,-0.00274104754188768,0.0199796687136535,0.501107239595753,0
POLY,730,28.6428750005965,0.0022957795304873,0.00175423863587207,0.106358558004298,0.505426189807752,0
POLY,730,26.5655373159829,0.00837200613217022,0.00409437860031247,-0.198307870951226,0.490192848967933,0
POLY,730,28.3107740765593,0.00192350406181719,-0.000554391811357439,0.0381126030808048,0.502013887717717,0
POLY,730,27.8647211830306,-0.000650975410237172,-0.000876399394523343,0.31580621602629,0.515898586040212,0
POLY,730,27.7843989772446,0.00379998401151106,0.000327542918277565,0.131472588276112,0.506681892919853,0
POLY,730,27.0532355853221,-0.00277487048467569,-0.00527558133614476,0.0323528910618931,0.501725901501031,0
POLY,730,28.9591153557705,0.000406100153316592,0.000501927441623638,0.293626103231359,0.5147895789887,0
POLY,730,28.0194190364066,0.00803500888884276,-0.00453269605760833,-0.00442692515318477,0.499886908598373,0
POLY,730,27.697295541899,0.00586053669853321,-0.0050917975869667,0.109787322327707,0.505597628242164,0
POLY,730,27.8894503809314,0.0035885317086984,0.00229174296563015,-0.0629529904057007,0.496960601610559,0
POLY,730,27.8448752745709,-0.00296549201757415,0.00513288494353246,0.0678269850692974,0.50349960871197,0
POLY,730,28.2483620719628,0.00548017975190736,-0.0075297690375349,-0.121831372593872,0.494016678753536,0
POLY,730,28.8872184938055,-0.00529487679688991,-0.000343590274226623,0.2032687323347,0.510271704692613,0
POLY,730,27.7582784514308,-0.000772545010656927,0.00186866303085034,-0.0977507479769271,0.495220711517117,0
POLY,730,27.3861575386868,0.00141534724790135,-0.00183685428356867,0.118337565567027,0.506025140948354,0
POLY,730,28.0254600587848,-0.00407186220604625,-0.0025054159560799,0.00958210697125939,0.500587361096271,0
POLY,730,28.2179550106244,0.00160677980993681,-0.00398117514377957,0.115341719532324,0.505875348208873,0
POLY,730,26.1678445979237,-0.00673770020151085,0.00352902519417412,0.23234438436309,0.5117254891447,0
POLY,730,27.5594186323393,0.000930636989418252,-0.000837340412326455,-0.0740309825429906,0.496406701046785,0
POLY,730,27.791148388656,-0.00183491175953562,-0.00208685184319913,0.0411055562998222,0.50216353556917,0
POLY,730,27.7431259088981,-0.00255685142260038,0.00763017545492008,0.0988171842560686,0.505049120645387,0
POLY,730,27.6847865282961,0.00106661362305995,-0.0012528139045402,-0.0910760213115953,0.495554448275231,0
POLY,730,27.3051460481153,0.00134854623731745,-0.00296233673259332,0.138904113057295,0.507053469385458,0
POLY,730,27.9421064631685,-0.00389855045809668,0.000428207430637878,0.0164912956296126,0.50093282096896,0
POLY,730,27.6137452586918,-0.00125109191954643,0.00240646250477733,-0.00349141040472212,0.499933684395342,0
POLY,730,27.994875622024,0.000788078664009738,0.0017242154334244,-0.0364062684097766,0.498287939398349,0
POLY,730,27.103262226698,0.00493631339532243,0.00405797204475787,-0.00590120403478256,0.499813194810365,0
POLY,730,26.856670357828,-0.00263048784022169,0.00783168508727225,0.270412751300759,0.513628909928273,0
POLY,730,27.5543996660762,0.00138372730288816,0.00161227265169336,0.0133571974659237,0.50077611561168,0
POLY,730,27.8139452005236,-0.00166014841666257,-0.00108207060860026,0.118271332381542,0.506021829290891,0
POLY,730,27.4235365275639,-0.00191985141844973,-0.000306251433517024,-0.0428454031501087,0.497965982253188,0
POLY,730,27.6612528143397,0.00348527535374653,0.00223323295108238,0.0584453797027926,0.503030527842999,0
POLY,730,26.933737510917,-0.00551371565620635,0.00655120727874538,0.0195303558574986,0.50108477417379,0
POLY,730,28.0144667628624,0.00102646337902309,0.00032238044472235,0.276898517804875,0.513953198652663,0
POLY,730,27.5008719750812,0.00791340260317513,-0.00417616778472342,-0.0394008996427999,0.498138207647796,0
POLY,730,27.3098592691901,1.57735629435815e-05,-0.00154553107785297,0.333607128630188,0.516788632803437,0
POLY,730,27.5235429228655,-0.00225884938341946,0.00458114832150874,-0.0277454968157889,0.498720978280377,0
POLY,730,28.736796625852,-0.00285848192800485,0.000878336435437195,-0.0720478177721366,0.49650585966335,0
POLY,730,27.6627551655083,-0.0024007220532069,-0.00250816677530645,0.0110108122584158,0.500658796201898,0
POLY,735,27.9456070253795,0.000296496172455637,0.00244329839820935,-0.0429011333934284,0.497963195486459,0
POLY,735,28.1532883305415,-0.00435854782110963,-0.00319232791460993,0.180393515674553,0.509127942403596,0
POLY,735,27.3672672394202,0.00362683044787765,0.000671037469466398,0.326858281029487,0.516451189993837,0
POLY,735,27.5174784143594,0.00378562534250354,0.0013739056194957,-0.0258565708109213,0.498815424951488,0
POLY,735,27.7301646545324,-0.000863491170514954,-0.00316565653790715,0.195234885700612,0.509870011849553,0
POLY,735,26.2938123470501,-0.00187478129200038,-0.00168851795417592,0.107860251912502,0.505501274598745,0
POLY,735,27.4891475397732,-0.00579993191914716,0.00299589298133008,0.162012989094912,0.508208914912907,0
POLY,735,27.929157725446,0.00271259302989407,-0.00616685200792851,-0.118747500966003,0.494170872531218,0
POLY,735,26.2353720792741,0.00475212877120309,-0.000827947079565565,0.116313727273504,0.50592394891079,0
POLY,735,28.734616137852,0.000887305369321625,0.00366034493457422,-0.0770766959530462,0.496254415682347,0
POLY,735,27.6400278256588,0.00114960727448349,-0.000575818592874926,0.192156856757549,0.509716110216205,0
POLY,735,27.1290535176597,0.00059989905317635,0.00295478214989829,0.0458955101985374,0.502403033568986,0
POLY,735,27.8096469579275,-0.000246660328995018,-0.00246500714822718,0.0778488851717514,0.504000704351482,0
POLY,735,27.6510533634018,-0.00219650532949101,0.00020866965766885,0.0551261417813791,0.502864565735659,0
POLY,735,28.5361412169269,-0.0019757029232348,0.00123179824167873,0.107698332774997,0.505493178384313,0
POLY,735,27.9122072517931,-0.00160688303907891,0.00397795799682977,0.0142766573353921,0.500822088913287,0
POLY,735,27.5041251705519,-9.89135271834652e-05,0.00647384513235129,0.153351395087647,0.507775834653018,0
POLY,735,28.4346577374455,-0.00133365351515917,-0.00425848967149875,0.197690087723682,0.509992772106981,0
POLY,735,27.1635036362004,0.0124641905987633,-0.000600065979805316,0.0105325455384637,0.500634883085768,0
POLY,735,27.6994087577173,0.00578717069492685,0.00440950614225039,0.107683612820096,0.505492442885632,0
POLY,735,27.6830581344917,-0.000756407802769109,-0.00386924309319056,0.099621799204594,0.505089351191519,0
POLY,735,27.4308337657457,-0.000344177290209896,0.00235750572409783,0.0255203107556445,0.501384272301349,0
POLY,735,26.9656351925556,-0.00406310181344746,-0.00506317410879728,0.21506785746855,0.510861661455754,0
POLY,735,28.3382858121413,0.000197545102053848,0.00266992102949507,0.217814679110266,0.510999002712744,0
POLY,735,27.8258983552648,-0.00125561977690612,-0.00060057047842209,0.239765301101642,0.512096535453969,0
POLY,735,28.0887404938102,-0.00307872095513705,-0.00216154084914769,0.0288373494164764,0.501550124194907,0
POLY,735,27.6449955769832,0.0046316810713814,0.00104041038296621,0.138192623947035,0.507017895138154,0
POLY,735,27.2644027924614,-0.00336574929944185,0.00665850133444414,-0.0862016217632107,0.495798168810808,0
POLY,735,26.9894438740975,0.00270178986754141,-0.00237736127932848,0.244171245973656,0.512316832978009,0
POLY,735,28.0563419505694,-0.00224324084728416,-0.00244097541656371,-0.128889326318816,0.493663780364884,0
POLY,735,27.4986893182789,-0.00383782443870421,-0.00187994428708348,-0.00258001646499206,0.499979253900331,0
POLY,735,28.5794822525707,-0.00740025064538615,-0.000897454801667108,0.103878066018579,0.505302165050583,0
POLY,735,27.7931708002801,-0.000767750959049286,-0.00264401894306745,0.0420903223733733,0.502212773686636,0
POLY,735,27.709784505216,0.00288384885350389,-0.00188030936483305,-0.184269701435351,0.490894758082707,0
POLY,735,28.594535608645,0.00326658084652464,0.0018944461483695,0.094992582909855,0.504857890329585,0
POLY,735,28.23382126426,-8.9013345626318e-05,-0.00657048480955716,0.0240201782389136,0.501309265329296,0
POLY,735,27.5874247662321,0.00147416858111919,0.00188519373725843,-0.0326012012086085,0.498478193002307,0
POLY,735,26.9549791431948,-0.0048253765743845,0.00114908200532668,0.0156133307789119,0.500888922670542,0
POLY,735,28.2044614790249,0.00601539805379917,0.00026501132668105,0.018050808137601,0.501010796694639,0
POLY,735,27.8949231288867,0.000579423734220501,-0.00200639645945425,0.145431005107833,0.507379814657279,0
POLY,735,27.5596505371875,0.00318137800819607,-0.00256658873587417,0.146307193780043,0.507423623892988,0
POLY,735,27.197389563679,-0.00306454418057472,0.00232321574503948,0.010946987280021,0.500655605199246,0
POLY,735,26.9059392611566,-0.00172442112153713,0.00120185549378618,-0.0275207208412276,0.498732217342787,0
POLY,735,29.2313432924888,-0.010087522160504,0.00841242748056257,0.0825083403572755,0.504233677411572,0
POLY,735,28.5357700026054,-0.00711483473617024,0.000342815139178475,0.129669583846221,0.506591742583597,0
POLY,735,28.0856360248445,0.00454050815584737,0.00087398384213438,-0.0494849324920219,0.497634005361125,0
POLY,735,26.7132245991567,0.00219127408225741,0.000279721150255731,0.177099646900012,0.508963248755214,0
POLY,735,27.6282701675095,-0.00157890328780654,0.00104268550235976,0.165150489767862,0.508365790146413,0
POLY,735,28.653416971753,-0.00201650177183182,-0.000361333531864202,0.0751847359585476,0.503867496721249,0
POLY,735,27.8590679947178,-0.0109472231890276,-0.00694653077761047,0.179895794776169,0.509103056326997,0
POLY,735,27.0184718087569,0.000152622696820636,0.00165578147039266,0.0163736524665312,0.50092693880425,0
POLY,735,27.9184119096493,-0.000866601980773248,0.00181517426532325,0.213842304624918,0.510800383980132,0
POLY,735,27.1935283851825,0.00110145813123225,-0.000449339086598222,0.0937295109209852,0.504794736649747,0
POLY,735,27.3376305814216,-0.000566548858391996,-0.00378182930974572,0.112371781789021,0.505726851132596,0
POLY,735,28.2687729194338,0.00219898113230626,0.000253354303509615,0.104776918296827,0.505347107721707,0
POLY,735,26.652024982052,-0.00386051809621651,-0.00453479357843339,0.0251320416997372,0.50136485882245,0
POLY,735,27.4305673900528,0.00275259761420051,0.00354319588664723,0.0854754724064239,0.504382034203036,0
POLY,735,26.8552678652237,-0.000286569845061467,0.0029522067525903,0.319149968100144,0.516065773856735,0
